958.300000, 187.077831

958.350000, 187.076598

958.400000, 187.076891

958.450000, 187.079933

958.500000, 187.081325

958.550000, 187.085167

958.600000, 187.087159

958.650000, 187.091052

958.700000, 187.094119

958.750000, 187.092911

958.800000, 187.092053

958.850000, 187.093495

958.900000, 187.094413

958.950000, 187.093305

959.000000, 187.093072

959.050000, 187.094239

959.100000, 187.094831

959.150000, 187.096898

959.200000, 187.095791

959.250000, 187.094958

959.300000, 187.095850

959.350000, 187.096867

959.400000, 187.093184

959.450000, 187.094502

959.500000, 187.097669

959.550000, 187.100011

959.600000, 187.097128

959.650000, 187.094420

959.700000, 187.096638

959.750000, 187.100130

959.800000, 187.103822

959.850000, 187.104189

959.900000, 187.103231

959.950000, 187.104573

960.000000, 187.108441

960.050000, 187.107708

960.100000, 187.105475

960.150000, 187.106942

960.200000, 187.107159

960.250000, 187.112277

960.300000, 187.111819

960.350000, 187.110661

960.400000, 187.108878

960.450000, 187.106745

960.500000, 187.106138

960.550000, 187.107055

960.600000, 187.105497

960.650000, 187.105114

960.700000, 187.105781

960.750000, 187.107398

960.800000, 187.109016

960.850000, 187.107258

960.900000, 187.106200

960.950000, 187.107592

961.000000, 187.108159

961.050000, 187.106327

961.100000, 187.102794

961.150000, 187.100361

961.200000, 187.100328

961.250000, 187.102145

961.300000, 187.103363

961.350000, 187.097930

961.400000, 187.091222

961.450000, 187.089164

961.500000, 187.088456

961.550000, 187.086373

961.600000, 187.094216

961.650000, 187.096808

961.700000, 187.096600

961.750000, 187.100317

961.800000, 187.099434

961.850000, 187.101527

961.900000, 187.104844

961.950000, 187.105761

962.000000, 187.106053

962.050000, 187.104195

962.100000, 187.105838

962.150000, 187.105455

962.200000, 187.106247

962.250000, 187.107439

962.300000, 187.107331

962.350000, 187.107198

962.400000, 187.110341

962.450000, 187.111808

962.500000, 187.114025

962.550000, 187.111292

962.600000, 187.110159

962.650000, 187.107652

962.700000, 187.109769

962.750000, 187.111486

962.800000, 187.116628

962.850000, 187.110095

962.900000, 187.106463

962.950000, 187.107930

963.000000, 187.107597

963.050000, 187.105539

963.100000, 187.107181

963.150000, 187.108223

963.200000, 187.106766

963.250000, 187.107608

963.300000, 187.107300

963.350000, 187.103267

963.400000, 187.101559

963.450000, 187.100327

963.500000, 187.103169

963.550000, 187.103736

963.600000, 187.104303

963.650000, 187.102195

963.700000, 187.102638

963.750000, 187.102905

963.800000, 187.102797

963.850000, 187.102439

963.900000, 187.100381

963.950000, 187.096148

964.000000, 187.097141

964.050000, 187.091508

964.100000, 187.092050

964.150000, 187.094217

964.200000, 187.096059

964.250000, 187.098002

964.300000, 187.094244

964.350000, 187.097136

964.400000, 187.098428

964.450000, 187.097845

964.500000, 187.099438

964.550000, 187.099030

964.600000, 187.098347

964.650000, 187.098939

964.700000, 187.099406

964.750000, 187.102448

964.800000, 187.103441

964.850000, 187.103883

964.900000, 187.101325

964.950000, 187.100067

965.000000, 187.097459

965.050000, 187.096177

965.100000, 187.094069

965.150000, 187.092786

965.200000, 187.096803

965.250000, 187.094445

965.300000, 187.096313

965.350000, 187.097230

965.400000, 187.098897

965.450000, 187.094339

965.500000, 187.094831

965.550000, 187.090248

965.600000, 187.092716

965.650000, 187.094633

965.700000, 187.090825

965.750000, 187.084967

965.800000, 187.080634

965.850000, 187.082052

965.900000, 187.081519

965.950000, 187.080261

966.000000, 187.075978

966.050000, 187.075545

966.100000, 187.072938

966.150000, 187.071830

966.200000, 187.074897

966.250000, 187.073239

966.300000, 187.071156

966.350000, 187.070798

966.400000, 187.070866

966.450000, 187.070233

966.500000, 187.068675

966.550000, 187.065517

966.600000, 187.065734

966.650000, 187.062502

966.700000, 187.061519

966.750000, 187.063111

966.800000, 187.064103

966.850000, 187.071345

966.900000, 187.071688

966.950000, 187.067505

967.000000, 187.066697

967.050000, 187.065364

967.100000, 187.066231

967.150000, 187.064348

967.200000, 187.062141

967.250000, 187.064383

967.300000, 187.061650

967.350000, 187.062167

967.400000, 187.066009

967.450000, 187.065727

967.500000, 187.064519

967.550000, 187.064186

967.600000, 187.064178

967.650000, 187.059870

967.700000, 187.063463

967.750000, 187.065780

967.800000, 187.061172

967.850000, 187.062539

967.900000, 187.062981

967.950000, 187.063498

968.000000, 187.064816

968.050000, 187.063308

968.100000, 187.063725

968.150000, 187.065167

968.200000, 187.062709

968.250000, 187.066027

968.300000, 187.072844

968.350000, 187.070461

968.400000, 187.068528

968.450000, 187.071945

968.500000, 187.071688

968.550000, 187.076430

968.600000, 187.081472

968.650000, 187.079764

968.700000, 187.078881

968.750000, 187.080523

968.800000, 187.081591

968.850000, 187.080908

968.900000, 187.079200

968.950000, 187.079092

969.000000, 187.081784

969.050000, 187.082177

969.100000, 187.080494

969.150000, 187.084236

969.200000, 187.081453

969.250000, 187.081695

969.300000, 187.078763

969.350000, 187.077605

969.400000, 187.077397

969.450000, 187.079239

969.500000, 187.082181

969.550000, 187.080823

969.600000, 187.083241

969.650000, 187.082308

969.700000, 187.082275

969.750000, 187.086467

969.800000, 187.089334

969.850000, 187.090552

969.900000, 187.091994

969.950000, 187.093586

970.000000, 187.092653

970.050000, 187.088670

970.100000, 187.088363

970.150000, 187.088205

970.200000, 187.088622

970.250000, 187.086364

970.300000, 187.086031

970.350000, 187.086023

970.400000, 187.083666

970.450000, 187.082858

970.500000, 187.084875

970.550000, 187.081842

970.600000, 187.081159

970.650000, 187.080802

970.700000, 187.082044

970.750000, 187.082511

970.800000, 187.081178

970.850000, 187.079245

970.900000, 187.077213

970.950000, 187.074830

971.000000, 187.073347

971.050000, 187.073714

971.100000, 187.075756

971.150000, 187.078573

971.200000, 187.080891

971.250000, 187.078258

971.300000, 187.077550

971.350000, 187.077442

971.400000, 187.077109

971.450000, 187.078602

971.500000, 187.081344

971.550000, 187.084286

971.600000, 187.080128

971.650000, 187.081270

971.700000, 187.077813

971.750000, 187.076405

971.800000, 187.077322

971.850000, 187.075114

971.900000, 187.077756

971.950000, 187.079448

972.000000, 187.081091

972.050000, 187.081133

972.100000, 187.081750

972.150000, 187.083592

972.200000, 187.083184

972.250000, 187.079202

972.300000, 187.078969

972.350000, 187.079211

972.400000, 187.076153

972.450000, 187.074695

972.500000, 187.074513

972.550000, 187.075930

972.600000, 187.073772

972.650000, 187.069614

972.700000, 187.068006

972.750000, 187.070173

972.800000, 187.069816

972.850000, 187.063908

972.900000, 187.064475

972.950000, 187.064242

973.000000, 187.067859

973.050000, 187.066302

973.100000, 187.063944

973.150000, 187.067211

973.200000, 187.065803

973.250000, 187.067770

973.300000, 187.068388

973.350000, 187.065530

973.400000, 187.065297

973.450000, 187.068214

973.500000, 187.072156

973.550000, 187.073898

973.600000, 187.075016

973.650000, 187.074108

973.700000, 187.073500

973.750000, 187.070992

973.800000, 187.072034

973.850000, 187.076177

973.900000, 187.075844

973.950000, 187.071736

974.000000, 187.072203

974.050000, 187.071520

974.100000, 187.073613

974.150000, 187.076930

974.200000, 187.074197

974.250000, 187.072139

974.300000, 187.069131

974.350000, 187.070348

974.400000, 187.070016

974.450000, 187.068783

974.500000, 187.068125

974.550000, 187.064567

974.600000, 187.065359

974.650000, 187.064377

974.700000, 187.065469

974.750000, 187.063911

974.800000, 187.064453

974.850000, 187.063495

974.900000, 187.061863

974.950000, 187.065105

975.000000, 187.061897

975.050000, 187.063239

975.100000, 187.064056

975.150000, 187.063648

975.200000, 187.065141

975.250000, 187.063333

975.300000, 187.059275

975.350000, 187.058492

975.400000, 187.055009

975.450000, 187.054802

975.500000, 187.056544

975.550000, 187.058361

975.600000, 187.060028

975.650000, 187.063720

975.700000, 187.059913

975.750000, 187.057380

975.800000, 187.057822

975.850000, 187.054089

975.900000, 187.052981

975.950000, 187.051098

976.000000, 187.052091

976.050000, 187.057733

976.100000, 187.056575

976.150000, 187.054192

976.200000, 187.053234

976.250000, 187.053152

976.300000, 187.053144

976.350000, 187.053336

976.400000, 187.049503

976.450000, 187.047220

976.500000, 187.047638

976.550000, 187.046455

976.600000, 187.044922

976.650000, 187.042414

976.700000, 187.037131

976.750000, 187.034823

976.800000, 187.033066

976.850000, 187.032033

976.900000, 187.034025

976.950000, 187.034417

977.000000, 187.035884

977.050000, 187.036002

977.100000, 187.039544

977.150000, 187.039186

977.200000, 187.035403

977.250000, 187.033695

977.300000, 187.035038

977.350000, 187.034705

977.400000, 187.035847

977.450000, 187.032039

977.500000, 187.031256

977.550000, 187.032098

977.600000, 187.036316

977.650000, 187.032783

977.700000, 187.032825

977.750000, 187.032642

977.800000, 187.035784

977.850000, 187.040027

977.900000, 187.040219

977.950000, 187.041186

978.000000, 187.040428

978.050000, 187.040120

978.100000, 187.039488

978.150000, 187.043330

978.200000, 187.041972

978.250000, 187.042664

978.300000, 187.043431

978.350000, 187.043873

978.400000, 187.044066

978.450000, 187.045808

978.500000, 187.044025

978.550000, 187.045842

978.600000, 187.051859

978.650000, 187.053827

978.700000, 187.052519

978.750000, 187.053361

978.800000, 187.054753

978.850000, 187.051445

978.900000, 187.052388

978.950000, 187.055255

979.000000, 187.057472

979.050000, 187.057564

979.100000, 187.053906

979.150000, 187.053623

979.200000, 187.052366

979.250000, 187.047883

979.300000, 187.047525

979.350000, 187.051792

979.400000, 187.051284

979.450000, 187.050452

979.500000, 187.048594

979.550000, 187.052161

979.600000, 187.053278

979.650000, 187.054520

979.700000, 187.053388

979.750000, 187.051380

979.800000, 187.054172

979.850000, 187.054414

979.900000, 187.054531

979.950000, 187.054573

980.000000, 187.054041

980.050000, 187.051458

980.100000, 187.052350

980.150000, 187.051592

980.200000, 187.049959

980.250000, 187.050327

980.300000, 187.048419

980.350000, 187.049211

980.400000, 187.051578

980.450000, 187.049795

980.500000, 187.052313

980.550000, 187.052280

980.600000, 187.050422

980.650000, 187.050364

980.700000, 187.052356

980.750000, 187.049523

980.800000, 187.050991

980.850000, 187.049433

980.900000, 187.051025

980.950000, 187.053342

981.000000, 187.054759

981.050000, 187.053502

981.100000, 187.052219

981.150000, 187.050536

981.200000, 187.052078

981.250000, 187.054520

981.300000, 187.056538

981.350000, 187.060655

981.400000, 187.062072

981.450000, 187.060764

981.500000, 187.059581

981.550000, 187.058523

981.600000, 187.061441

981.650000, 187.060458

981.700000, 187.064200

981.750000, 187.068167

981.800000, 187.067509

981.850000, 187.068477

981.900000, 187.070894

981.950000, 187.064461

982.000000, 187.063678

982.050000, 187.061995

982.100000, 187.063813

982.150000, 187.065105

982.200000, 187.063797

982.250000, 187.060264

982.300000, 187.060831

982.350000, 187.058298

982.400000, 187.057891

982.450000, 187.057033

982.500000, 187.053700

982.550000, 187.052617

982.600000, 187.052509

982.650000, 187.051127

982.700000, 187.050944

982.750000, 187.052286

982.800000, 187.054203

982.850000, 187.051820

982.900000, 187.050913

982.950000, 187.048730

983.000000, 187.047947

983.050000, 187.045539

983.100000, 187.044956

983.150000, 187.046273

983.200000, 187.048266

983.250000, 187.048158

983.300000, 187.049625

983.350000, 187.049367

983.400000, 187.048534

983.450000, 187.045927

983.500000, 187.049269

983.550000, 187.051886

983.600000, 187.054428

983.650000, 187.056270

983.700000, 187.058613

983.750000, 187.058530

983.800000, 187.061372

983.850000, 187.063189

983.900000, 187.063606

983.950000, 187.061898

984.000000, 187.058366

984.050000, 187.058058

984.100000, 187.056850

984.150000, 187.056842

984.200000, 187.058984

984.250000, 187.060277

984.300000, 187.060444

984.350000, 187.060411

984.400000, 187.059328

984.450000, 187.057770

984.500000, 187.057063

984.550000, 187.058555

984.600000, 187.054272

984.650000, 187.056614

984.700000, 187.058456

984.750000, 187.058398

984.800000, 187.061516

984.850000, 187.062483

984.900000, 187.060350

984.950000, 187.062917

985.000000, 187.059559

985.050000, 187.058352

985.100000, 187.056144

985.150000, 187.053286

985.200000, 187.049903

985.250000, 187.046795

985.300000, 187.043888

985.350000, 187.043180

985.400000, 187.042747

985.450000, 187.041464

985.500000, 187.037331

985.550000, 187.037448

985.600000, 187.037441

985.650000, 187.041308

985.700000, 187.041450

985.750000, 187.038367

985.800000, 187.033809

985.850000, 187.033852

985.900000, 187.032394

985.950000, 187.030511

986.000000, 187.033078

986.050000, 187.035295

986.100000, 187.035713

986.150000, 187.033805

986.200000, 187.032672

986.250000, 187.032464

986.300000, 187.032981

986.350000, 187.034323

986.400000, 187.031266

986.450000, 187.031308

986.500000, 187.031925

986.550000, 187.030917

986.600000, 187.031034

986.650000, 187.032002

986.700000, 187.032144

986.750000, 187.031936

986.800000, 187.030278

986.850000, 187.028395

986.900000, 187.026888

986.950000, 187.027980

987.000000, 187.025547

987.050000, 187.024564

987.100000, 187.027456

987.150000, 187.023423

987.200000, 187.020816

987.250000, 187.019508

987.300000, 187.018725

987.350000, 187.021567

987.400000, 187.022484

987.450000, 187.020827

987.500000, 187.019719

987.550000, 187.020436

987.600000, 187.016653

987.650000, 187.017570

987.700000, 187.017613

987.750000, 187.019880

987.800000, 187.019572

987.850000, 187.020914

987.900000, 187.020431

987.950000, 187.021923

988.000000, 187.023266

988.050000, 187.025733

988.100000, 187.025625

988.150000, 187.026392

988.200000, 187.026784

988.250000, 187.028252

988.300000, 187.029644

988.350000, 187.028011

988.400000, 187.029228

988.450000, 187.029620

988.500000, 187.029013

988.550000, 187.032055

988.600000, 187.034372

988.650000, 187.029839

988.700000, 187.030131

988.750000, 187.029498

988.800000, 187.032991

988.850000, 187.034383

988.900000, 187.032025

988.950000, 187.034867

989.000000, 187.039209

989.050000, 187.040027

989.100000, 187.040219

989.150000, 187.038986

989.200000, 187.034953

989.250000, 187.034920

989.300000, 187.037163

989.350000, 187.037905

989.400000, 187.037372

989.450000, 187.037939

989.500000, 187.040956

989.550000, 187.040473

989.600000, 187.039566

989.650000, 187.041258

989.700000, 187.042000

989.750000, 187.040592

989.800000, 187.037534

989.850000, 187.036902

989.900000, 187.034319

989.950000, 187.034861

990.000000, 187.037553

990.050000, 187.036295

990.100000, 187.033738

990.150000, 187.028005

990.200000, 187.031297

990.250000, 187.029814

990.300000, 187.025706

990.350000, 187.024523

990.400000, 187.024391

990.450000, 187.021183

990.500000, 187.018700

990.550000, 187.014367

990.600000, 187.012284

990.650000, 187.012977

990.700000, 187.011619

990.750000, 187.009936

990.800000, 187.012753

990.850000, 187.012420

990.900000, 187.008688

990.950000, 187.006005

991.000000, 187.006272

991.050000, 187.006064

991.100000, 187.007781

991.150000, 187.007898

991.200000, 187.009866

991.250000, 187.009508

991.300000, 187.010350

991.350000, 187.014217

991.400000, 187.016834

991.450000, 187.016977

991.500000, 187.015344

991.550000, 187.015011

991.600000, 187.012503

991.650000, 187.011170

991.700000, 187.011438

991.750000, 187.008505

991.800000, 187.007522

991.850000, 187.010539

991.900000, 187.015606

991.950000, 187.017973

992.000000, 187.014366

992.050000, 187.015583

992.100000, 187.019325

992.150000, 187.020392

992.200000, 187.014859

992.250000, 187.013977

992.300000, 187.011069

992.350000, 187.011836

992.400000, 187.014628

992.450000, 187.014020

992.500000, 187.015313

992.550000, 187.014555

992.600000, 187.015847

992.650000, 187.013489

992.700000, 187.010381

992.750000, 187.008623

992.800000, 187.010616

992.850000, 187.011258

992.900000, 187.008625

992.950000, 187.010942

993.000000, 187.013409

993.050000, 187.015727

993.100000, 187.015294

993.150000, 187.014611

993.200000, 187.014703

993.250000, 187.018795

993.300000, 187.016338

993.350000, 187.016830

993.400000, 187.019097

993.450000, 187.016464

993.500000, 187.017831

993.550000, 187.018948

993.600000, 187.020391

993.650000, 187.022608

993.700000, 187.023050
